periods 3
begin filament
mirror NIL
-10.630552667084523	1.301867229691242e-15	0.7761464642917569	1.0
-10.580056909571198	1.2956832829103205e-15	0.8145759520503358	1.0
-10.527225467610503	1.28921329728117e-15	0.8497254299495144	1.0
-10.472271074772683	1.2824833251523778e-15	0.8814533634475819	1.0
-10.415415013001887	1.275520465746405e-15	0.9096319953545182	1.0
-10.356886221591871	1.268352756040581e-15	0.9341478602651067	1.0
-10.296920375328275	1.2610090578720936e-15	0.954902241444074	1.0
-10.235758935509427	1.253518941721554e-15	0.9718115683235418	1.0
-10.17364817766693	1.245912567643111e-15	0.984807753012208	1.0
-10.11083819990101	1.2382205638205558e-15	0.993838464461254	1.0
-10.047581915823741	1.2304739032384376e-15	0.9988673391830082	1.0
-9.984134036165193	1.2227037789647848e-15	0.9998741276738752	1.0
-9.920750043143212	1.21494147854763e-15	0.9968547759519423	1.0
-9.857685161726716	1.207218258031098e-15	0.9898214418809326	1.0
-9.79519333193481	1.1995652160983462e-15	0.9788024462147789	1.0
-9.733526186309964	1.1920131688481442e-15	0.9638421585599423	1.0
-9.672932036682578	1.1845925257093208e-15	0.9450008187146686	1.0
-9.61365487430687	1.177333166992726e-15	0.9223542941045814	1.0
-9.555933387394226	1.1702643235737663e-15	0.8959937742913359	1.0
-9.5	1.1634144591899855e-15	0.8660254037844385	1.0
-9.44607993613389	1.1568111558276403e-15	0.8325698546347714	1.0
-9.394390312862333	1.1504810026587757e-15	0.7957618405308321	1.0
-9.345139266054716	1.1444494889760153e-15	0.7557495743542584	1.0
-9.298525112293678	1.1387409015561736e-15	0.7126941713788628	1.0
-9.254735550324245	1.1333782268659805e-15	0.6667690005162916	1.0
-9.213946905257213	1.1283830585036907e-15	0.6181589862206051	1.0
-9.176323418570167	1.1237755102492853e-15	0.5670598638627707	1.0
-9.142016586765022	1.1195741350733797e-15	0.5136773915734062	1.0
-9.111164551345077	1.115795850430958e-15	0.45822652172741046	1.0
-9.08389154256793	1.1124558701407528e-15	0.4009305354066136	1.0
-9.060307379214091	1.109567643124568e-15	0.34202014332566893	1.0
-9.040507026385502	1.1071427992532161e-15	0.28173255684142967	1.0
-9.024570213114593	1.1051911025171334e-15	0.22031053278654084	1.0
-9.012561111323606	1.1037204117102367e-15	0.1580013959733499	1.0
-9.004528077426915	1.1027366487853341e-15	0.09505604330418244	1.0
-9.000503457616814	1.1022437750085117e-15	0.031727933498067656	1.0
-9.000503457616814	1.1022437750085117e-15	-0.03172793349806785	1.0
-9.004528077426915	1.1027366487853341e-15	-0.09505604330418263	1.0
-9.012561111323606	1.1037204117102367e-15	-0.1580013959733501	1.0
-9.024570213114593	1.1051911025171334e-15	-0.2203105327865406	1.0
-9.040507026385502	1.1071427992532161e-15	-0.2817325568414299	1.0
-9.060307379214091	1.109567643124568e-15	-0.3420201433256687	1.0
-9.08389154256793	1.1124558701407528e-15	-0.40093053540661383	1.0
-9.111164551345077	1.115795850430958e-15	-0.4582265217274103	1.0
-9.142016586765022	1.1195741350733797e-15	-0.5136773915734064	1.0
-9.176323418570167	1.1237755102492853e-15	-0.5670598638627705	1.0
-9.213946905257213	1.1283830585036907e-15	-0.6181589862206052	1.0
-9.254735550324245	1.1333782268659805e-15	-0.6667690005162915	1.0
-9.298525112293678	1.1387409015561736e-15	-0.7126941713788629	1.0
-9.345139266054716	1.1444494889760153e-15	-0.7557495743542583	1.0
-9.394390312862333	1.1504810026587757e-15	-0.7957618405308322	1.0
-9.44607993613389	1.1568111558276403e-15	-0.8325698546347713	1.0
-9.5	1.1634144591899855e-15	-0.8660254037844387	1.0
-9.555933387394226	1.1702643235737663e-15	-0.8959937742913359	1.0
-9.61365487430687	1.177333166992726e-15	-0.9223542941045813	1.0
-9.672932036682578	1.1845925257093208e-15	-0.9450008187146685	1.0
-9.733526186309966	1.1920131688481444e-15	-0.9638421585599423	1.0
-9.79519333193481	1.1995652160983462e-15	-0.9788024462147789	1.0
-9.857685161726716	1.207218258031098e-15	-0.9898214418809326	1.0
-9.920750043143212	1.21494147854763e-15	-0.9968547759519423	1.0
-9.984134036165193	1.2227037789647848e-15	-0.9998741276738751	1.0
-10.047581915823743	1.2304739032384378e-15	-0.9988673391830082	1.0
-10.11083819990101	1.2382205638205558e-15	-0.993838464461254	1.0
-10.17364817766693	1.245912567643111e-15	-0.9848077530122081	1.0
-10.235758935509427	1.253518941721554e-15	-0.9718115683235418	1.0
-10.296920375328275	1.2610090578720936e-15	-0.954902241444074	1.0
-10.356886221591871	1.268352756040581e-15	-0.9341478602651068	1.0
-10.415415013001887	1.275520465746405e-15	-0.909631995354518	1.0
-10.472271074772683	1.2824833251523778e-15	-0.8814533634475819	1.0
-10.527225467610503	1.28921329728117e-15	-0.8497254299495144	1.0
-10.580056909571198	1.2956832829103205e-15	-0.814575952050336	1.0
-10.630552667084523	1.301867229691242e-15	-0.7761464642917567	1.0
-10.678509411557132	1.3077402370528328e-15	-0.7345917086575332	1.0
-10.72373403810507	1.3132786564672893e-15	-0.690079011482112	1.0
-10.766044443118979	1.3184601866743806e-15	-0.6427876096865395	1.0
-10.80527025753106	1.323263963480751e-15	-0.5929079290546401	1.0
-10.841253532831182	1.3276706437726642e-15	-0.5406408174555974	1.0
-10.873849377069785	1.3316624834038953e-15	-0.48619673610046876	1.0
-10.902926538286621	1.3352234086451442e-15	-0.4297949120891719	1.0
-10.928367933016073	1.338339080907271e-15	-0.3716624556603273	1.0
-10.950071117740945	1.340996954477733e-15	-0.31203344569848707	1.0
-10.967948701396356	1.3431863270377416e-15	-0.2511479871810794	1.0
-10.981928697262706	1.3448983827567235e-15	-0.18925124436040977	1.0
-10.991954812830794	1.3461262277905577e-15	-0.12659245357374907	1.0
-10.997986676471884	1.346864918040653e-15	-0.06342391965656452	1.0
-11.0	1.3471114790620886e-15	-2.4492935982947064e-16	1.0	4	coil4
-10.947031993394164	-1.0781885436251666	0.0	1.0
-10.945028364569133	-1.0779912034103822	0.0634239196565645	1.0
-10.93902554600015	-1.0773999773854248	0.12659245357374926	1.0
-10.92904770891894	-1.0764172462088273	0.18925124436041024	1.0
-10.915135030553808	-1.0750469669921885	0.2511479871810792	1.0
-10.897343532350138	-1.0732946573662827	0.3120334456984871	1.0
-10.8757448543918	-1.0711673732635065	0.3716624556603276	1.0
-10.85042596693181	-1.06867368050613	0.42979491208917164	1.0
-10.82148882019383	-1.0658236203147542	0.48619673610046865	1.0
-10.789049933854587	-1.0626286688758584	0.5406408174555974	1.0
-10.753239927860262	-1.059101691131249	0.5929079290546404	1.0
-10.714202996466083	-1.055256888975479	0.6427876096865393	1.0
-10.672096327616925	-1.05110974406983	0.690079011482112	1.0
-10.627089470006965	-1.0466769555031288	0.7345917086575334	1.0
-10.579363650366902	-1.0419763725504083	0.7761464642917569	1.0
-10.529111043727898	-1.0370269228001772	0.8145759520503358	1.0
-10.476533999600546	-1.0318485359397027	0.8497254299495144	1.0
-10.421844227184804	-1.0264620635051924	0.8814533634475819	1.0
-10.365261942891777	-1.020889194920018	0.9096319953545182	1.0
-10.307014983609946	-1.015152370159063	0.9341478602651067	1.0
-10.247337889286444	-1.0092746893908633	0.954902241444074	1.0
-10.186470958517445	-1.0032798199613813	0.9718115683235418	1.0
-10.124659280950556	-0.9971919010939578	0.984807753012208	1.0
-10.062151750395293	-0.9910354466891791	0.993838464461254	1.0
-9.999200062615557	-0.9848352466160509	0.9988673391830082	1.0
-9.936057701839633	-0.9786162668919458	0.9998741276738752	1.0
-9.872978920068661	-0.9724035491532624	0.9968547759519423	1.0
-9.810217713293572	-0.9662221098215946	0.9898214418809326	1.0
-9.748026798742867	-0.9600968393714304	0.9788024462147789	1.0
-9.686656597279551	-0.9540524021049965	0.9638421585599423	1.0
-9.626354225044686	-0.9481131368378186	0.9450008187146686	1.0
-9.567362498407915	-0.9423029588949007	0.9223542941045814	1.0
-9.509918956231642	-0.9366452638121532	0.8959937742913359	1.0
-9.454254903385868	-0.9311628331308256	0.8660254037844385	1.0
-9.400594479365127	-0.9258777426642822	0.8325698546347714	1.0
-9.349153755757833	-0.920811273606492	0.7957618405308321	1.0
-9.300139866202276	-0.9159838268401719	0.7557495743542584	1.0
-9.253750172332541	-0.9114148407896325	0.7126941713788628	1.0
-9.210171469072895	-0.9071227131491046	0.6667690005162916	1.0
-9.169579232480533	-0.9031247268017167	0.6181589862206051	1.0
-9.132136913165429	-0.8994369802274252	0.5670598638627707	1.0
-9.097995278132437	-0.8960743226801177	0.5136773915734062	1.0
-9.067291803695758	-0.8930502943949084	0.45822652172741046	1.0
-9.040150121910344	-0.8903770720663894	0.4009305354066136	1.0
-9.016679522749262	-0.8880654198173809	0.34202014332566893	1.0
-8.99697451403153	-0.8861246458556062	0.28173255684142967	1.0
-8.981114440872494	-0.8845625649928256	0.22031053278654084	1.0
-8.969163166189052	-0.8833854671773465	0.1580013959733499	1.0
-8.961168813546225	-0.8825980921666223	0.09505604330418244	1.0
-8.95716357338055	-0.8822036104419225	0.031727933498067656	1.0
-8.95716357338055	-0.8822036104419225	-0.03172793349806785	1.0
-8.961168813546225	-0.8825980921666223	-0.09505604330418263	1.0
-8.969163166189052	-0.8833854671773465	-0.1580013959733501	1.0
-8.981114440872494	-0.8845625649928256	-0.2203105327865406	1.0
-8.99697451403153	-0.8861246458556062	-0.2817325568414299	1.0
-9.016679522749262	-0.8880654198173809	-0.3420201433256687	1.0
-9.040150121910344	-0.8903770720663894	-0.40093053540661383	1.0
-9.067291803695758	-0.8930502943949084	-0.4582265217274103	1.0
-9.097995278132437	-0.8960743226801177	-0.5136773915734064	1.0
-9.132136913165429	-0.8994369802274252	-0.5670598638627705	1.0
-9.169579232480533	-0.9031247268017167	-0.6181589862206052	1.0
-9.210171469072895	-0.9071227131491046	-0.6667690005162915	1.0
-9.253750172332541	-0.9114148407896325	-0.7126941713788629	1.0
-9.300139866202276	-0.9159838268401719	-0.7557495743542583	1.0
-9.349153755757833	-0.920811273606492	-0.7957618405308322	1.0
-9.400594479365127	-0.9258777426642822	-0.8325698546347713	1.0
-9.454254903385868	-0.9311628331308256	-0.8660254037844387	1.0
-9.509918956231642	-0.9366452638121532	-0.8959937742913359	1.0
-9.567362498407915	-0.9423029588949007	-0.9223542941045813	1.0
-9.626354225044686	-0.9481131368378186	-0.9450008187146685	1.0
-9.686656597279553	-0.9540524021049966	-0.9638421585599423	1.0
-9.748026798742867	-0.9600968393714304	-0.9788024462147789	1.0
-9.810217713293572	-0.9662221098215946	-0.9898214418809326	1.0
-9.872978920068661	-0.9724035491532624	-0.9968547759519423	1.0
-9.936057701839633	-0.9786162668919458	-0.9998741276738751	1.0
-9.999200062615559	-0.984835246616051	-0.9988673391830082	1.0
-10.062151750395293	-0.9910354466891791	-0.993838464461254	1.0
-10.124659280950556	-0.9971919010939578	-0.9848077530122081	1.0
-10.186470958517445	-1.0032798199613813	-0.9718115683235418	1.0
-10.247337889286444	-1.0092746893908633	-0.954902241444074	1.0
-10.307014983609946	-1.015152370159063	-0.9341478602651068	1.0
-10.365261942891777	-1.020889194920018	-0.909631995354518	1.0
-10.421844227184804	-1.0264620635051924	-0.8814533634475819	1.0
-10.476533999600546	-1.0318485359397027	-0.8497254299495144	1.0
-10.529111043727898	-1.0370269228001772	-0.814575952050336	1.0
-10.579363650366902	-1.0419763725504083	-0.7761464642917567	1.0
-10.627089470006965	-1.0466769555031288	-0.7345917086575332	1.0
-10.672096327616925	-1.05110974406983	-0.690079011482112	1.0
-10.714202996466083	-1.055256888975479	-0.6427876096865395	1.0
-10.753239927860264	-1.0591016911312492	-0.5929079290546401	1.0
-10.789049933854587	-1.0626286688758584	-0.5406408174555974	1.0
-10.82148882019383	-1.0658236203147542	-0.48619673610046876	1.0
-10.85042596693181	-1.06867368050613	-0.4297949120891719	1.0
-10.8757448543918	-1.0711673732635065	-0.3716624556603273	1.0
-10.897343532350138	-1.0732946573662827	-0.31203344569848707	1.0
-10.915135030553808	-1.0750469669921885	-0.2511479871810794	1.0
-10.92904770891894	-1.0764172462088273	-0.18925124436040977	1.0
-10.93902554600015	-1.0773999773854248	-0.12659245357374907	1.0
-10.945028364569133	-1.0779912034103822	-0.06342391965656452	1.0
-10.947031993394164	-1.0781885436251666	-2.4492935982947064e-16	1.0	1	coil1
-10.788638084435535	-2.145993542177412	0.0	1.0
-10.786663446354469	-2.1456007622419895	0.0634239196565645	1.0
-10.780747483281889	-2.144424004021892	0.12659245357374926	1.0
-10.770914016713085	-2.142468005907143	0.18925124436041024	1.0
-10.757202642547272	-2.139740644011792	0.2511479871810792	1.0
-10.739668571648869	-2.136252900459588	0.3120334456984871	1.0
-10.718382407532841	-2.132018819162837	0.3716624556603276	1.0
-10.693429862069266	-2.127055449272529	0.42979491208917164	1.0
-10.664911410351882	-2.1213827765274216	0.48619673610046865	1.0
-10.632941886120344	-2.115023642778525	0.5406408174555974	1.0
-10.597650019365284	-2.1080036540130287	0.5929079290546404	1.0
-10.559177917978088	-2.1003510772480314	0.6427876096865393	1.0
-10.517680495532547	-2.0920967267092347	0.690079011482112	1.0
-10.473324847502596	-2.0832738397529384	0.7345917086575334	1.0
-10.426289578427802	-2.073917943030932	0.7761464642917569	1.0
-10.376764082735923	-2.064066709437209	0.8145759520503358	1.0
-10.324947782118395	-2.0537598064125206	0.8497254299495144	1.0
-10.271049322529565	-2.0430387362175897	0.8814533634475819	1.0
-10.215285734043071	-2.031946668818156	0.9096319953545182	1.0
-10.157881556948338	-2.0205282680547616	0.9341478602651067	1.0
-10.09906793760608	-2.008829511797227	0.954902241444074	1.0
-10.039081697703486	-1.9968975068079977	0.9718115683235418	1.0
-9.978164380656874	-1.984780299059839	0.984807753012208	1.0
-9.916561279001606	-1.9725266802716601	0.993838464461254	1.0
-9.854520446685616	-1.9601859914414819	0.9988673391830082	1.0
-9.792291700243716	-1.9478079241676551	0.9998741276738752	1.0
-9.730125612874575	-1.9354423205583287	0.9968547759519423	1.0
-9.6682725054709	-1.9231389725348755	0.9898214418809326	1.0
-9.606981438665535	-1.9109474213373956	0.9788024462147789	1.0
-9.546499209952204	-1.898916758039629	0.9638421585599423	1.0
-9.487069359919113	-1.8870954258765287	0.9450008187146686	1.0
-9.428931191596947	-1.8755310251804498	0.9223542941045814	1.0
-9.372318806870037	-1.8642701217114122	0.8959937742913359	1.0
-9.317460163830688	-1.8533580591532197	0.8660254037844385	1.0
-9.264576158872407	-1.84283877653045	0.8325698546347714	1.0
-9.213879737218075	-1.8327546312815097	0.7957618405308321	1.0
-9.165575035464713	-1.8231462287001803	0.7557495743542584	1.0
-9.119856559597435	-1.8140522584324301	0.7126941713788628	1.0
-9.076908401782509	-1.8055093386868681	0.6667690005162916	1.0
-9.036903499093173	-1.7975518687861394	0.6181589862206051	1.0
-9.000002937153072	-1.790211890652994	0.5670598638627707	1.0
-8.966355301501316	-1.783518959788775	0.5136773915734062	1.0
-8.936096079290953	-1.777500026263845	0.45822652172741046	1.0
-8.90934711373002	-1.7721793261991625	0.4009305354066136	1.0
-8.88621611346195	-1.7675782841759813	0.34202014332566893	1.0
-8.866796218860879	-1.7637154269666189	0.28173255684142967	1.0
-8.851165626988237	-1.7606063089336863	0.22031053278654084	1.0
-8.839387276720773	-1.7582634493981582	0.1580013959733499	1.0
-8.831508595317919	-1.7566962822284864	0.09505604330418244	1.0
-8.827561307448953	-1.7559111178537412	0.031727933498067656	1.0
-8.827561307448953	-1.7559111178537412	-0.03172793349806785	1.0
-8.831508595317919	-1.7566962822284864	-0.09505604330418263	1.0
-8.839387276720773	-1.7582634493981582	-0.1580013959733501	1.0
-8.851165626988237	-1.7606063089336863	-0.2203105327865406	1.0
-8.866796218860879	-1.7637154269666189	-0.2817325568414299	1.0
-8.88621611346195	-1.7675782841759813	-0.3420201433256687	1.0
-8.90934711373002	-1.7721793261991625	-0.40093053540661383	1.0
-8.936096079290953	-1.777500026263845	-0.4582265217274103	1.0
-8.966355301501316	-1.783518959788775	-0.5136773915734064	1.0
-9.000002937153072	-1.790211890652994	-0.5670598638627705	1.0
-9.036903499093173	-1.7975518687861394	-0.6181589862206052	1.0
-9.076908401782509	-1.8055093386868681	-0.6667690005162915	1.0
-9.119856559597435	-1.8140522584324301	-0.7126941713788629	1.0
-9.165575035464713	-1.8231462287001803	-0.7557495743542583	1.0
-9.213879737218075	-1.8327546312815097	-0.7957618405308322	1.0
-9.264576158872407	-1.84283877653045	-0.8325698546347713	1.0
-9.317460163830688	-1.8533580591532197	-0.8660254037844387	1.0
-9.372318806870037	-1.8642701217114122	-0.8959937742913359	1.0
-9.428931191596947	-1.8755310251804498	-0.9223542941045813	1.0
-9.487069359919113	-1.8870954258765287	-0.9450008187146685	1.0
-9.546499209952206	-1.8989167580396293	-0.9638421585599423	1.0
-9.606981438665535	-1.9109474213373956	-0.9788024462147789	1.0
-9.6682725054709	-1.9231389725348755	-0.9898214418809326	1.0
-9.730125612874575	-1.9354423205583287	-0.9968547759519423	1.0
-9.792291700243716	-1.9478079241676551	-0.9998741276738751	1.0
-9.854520446685617	-1.9601859914414823	-0.9988673391830082	1.0
-9.916561279001606	-1.9725266802716601	-0.993838464461254	1.0
-9.978164380656874	-1.984780299059839	-0.9848077530122081	1.0
-10.039081697703486	-1.9968975068079977	-0.9718115683235418	1.0
-10.09906793760608	-2.008829511797227	-0.954902241444074	1.0
-10.157881556948338	-2.0205282680547616	-0.9341478602651068	1.0
-10.215285734043071	-2.031946668818156	-0.909631995354518	1.0
-10.271049322529565	-2.0430387362175897	-0.8814533634475819	1.0
-10.324947782118395	-2.0537598064125206	-0.8497254299495144	1.0
-10.376764082735923	-2.064066709437209	-0.814575952050336	1.0
-10.426289578427802	-2.073917943030932	-0.7761464642917567	1.0
-10.473324847502596	-2.0832738397529384	-0.7345917086575332	1.0
-10.517680495532547	-2.0920967267092347	-0.690079011482112	1.0
-10.559177917978088	-2.1003510772480314	-0.6427876096865395	1.0
-10.597650019365286	-2.108003654013029	-0.5929079290546401	1.0
